2.1499994
year,month,day,tmin,tmax,wind,rain
2018,5,24,25.1096729631602,34.1403028383082,0.754396649769956,9.7
2018,5,25,21.3549707984548,32.6631833587821,0.497665002523208,0
2018,5,26,22.1622051684301,31.5430583942646,0.652642626026067,6.9
2018,5,27,23.6,30.7,0.6,3.4
2018,5,28,23.3,31.3,0.6,1.8
2018,5,29,23.5,33.2,0.6,5.7
2018,5,30,23.2,30.1,0.6,49.2
2018,5,31,22.9,31.9,0.5,10.1
2018,6,1,23.2,32.2,0.5,0.9
2018,6,2,22.9,32.2,0.7,0
2018,6,3,23.5,31.6,0.6,0
2018,6,4,23.9,31.9,0.7,0
2018,6,5,22.9,33.6,0.7,0.6
2018,6,6,24.4,33.7,0.8,0
2018,6,7,24.4,34,0.6,9.2
2018,6,8,22.4,31.8,0.6,0
2018,6,9,21.6550855876045,30.8351697889496,0.583781541216141,0
2018,6,10,24.4,32.7,0.8,0
2018,6,11,24.1,30.9,0.6,0.1
2018,6,12,24.7,32.5,0.8,0
2018,6,13,23.2303209405051,28.527786418485,0.827504491313049,10.2
2018,6,14,22.9,32.4,0.4,17.6
2018,6,15,22.5,28.9,0.5,0
2018,6,16,23.4,31.7,0.6,0
2018,6,17,24.1,30.4,0.5,0
2018,6,18,22.6,28.6,0.5,28.9
2018,6,19,22.1,31.3,0.9,0
2018,6,20,22.3,28.2,0.5,7
2018,6,21,21.6939014282786,31.8326060471881,0.681116900269528,0.2
2018,6,22,23,33.3,0.7,0
2018,6,23,22.6,29.6,0.5,7.3
2018,6,24,21.7,31.1,0.6,0
2018,6,25,22.2,30.7,0.6,5.1
2018,6,26,22,28.8,0.5,1.1
2018,6,27,21.4,28.9,0.4,7.3
2018,6,28,23.9313064436957,29.2798979795518,0.676803496485843,0
2018,6,29,22.3,28.4,0.5,85.7
2018,6,30,21.8,31,0.6,0
2018,7,1,22.7,28.8,0.786915533701455,5.1
2018,7,2,23.1,30.8,0.5,0
2018,7,3,23.3,31,0.6,0
2018,7,4,21.8,30.8,0.6,23.7
2018,7,5,21.7254208146812,31.7130020908872,0.7,0
2018,7,6,24.2,31,0.7,0
2018,7,7,22.7,31.3,0.6,14.3
2018,7,8,23.6,30.5,0.7,0
2018,7,9,23.6,31,0.6,1.6
2018,7,10,22.9,29,0.7,0
2018,7,11,23.8,31,0.6,0
2018,7,12,23.8,31.5,0.5,0
2018,7,13,24.2,31.5,1,10.1
2018,7,14,20.7,30.9,0.8,26.4
2018,7,15,21.5,31.2,1,0
2018,7,16,23,31.5,0.9,0
2018,7,17,24.9,31.5,1,10.6
2018,7,18,22.1,30.6,0.9,0
2018,7,19,22.6,31.1,0.9,19.7
2018,7,20,22.7,31.9,1,0
2018,7,21,23.7,31.9,0.8,0
2018,7,22,21.9,30.7,0.5,20.1
2018,7,23,23.1,31.4,0.5,0
2018,7,24,23.2,32.5,0.8,19
2018,7,25,21.4,29.9,0.8,17.3
2018,7,26,21.9535573472106,34.7488382058978,0.925465054206199,3.4
2018,7,27,23,32.4,0.8,0
2018,7,28,23.9,31.3,0.6,0.4
2018,7,29,23.8,31.7,0.7,6.4
2018,7,30,21.9,31.8,0.8,5.8
2018,7,31,22.5766571681683,32.3135056709048,0.789799744061012,0
2018,8,1,21.8,29.1,0.7,0
2018,8,2,22.9,31.6,0.8,0
2018,8,3,22.1,31.6,0.6,0
2018,8,4,23.8,31.8,1.1,1.6
2018,8,5,23.9,31.6,0.9,0
2018,8,6,24.8,31.3,0.9,2.8
2018,8,7,22.2,30.1,0.8,10.4
2018,8,8,21.3,29.7,0.8,23.7
2018,8,9,23.6,30.5,0.7,0
2018,8,10,23.3,31.7,0.7,0
2018,8,11,23.3,32.8,0.7,0
2018,8,12,23.1,32.1,0.9,0
2018,8,13,23.5,32.5,0.8,0.1
2018,8,14,24.4,32.3,1,0
2018,8,15,25.3,32.7,1.1,0
2018,8,16,24.4,32.6,0.8,0
2018,8,17,22.8,31,1.1,0
2018,8,18,24.6,32.1,1.1,0
2018,8,19,24.5,31.8,1,0.9
2018,8,20,23,33.3,1,0
2018,8,21,22.7,32.8,0.9,6.9
2018,8,22,22.3,31.1,1,18.3
2018,8,23,22.3,32.5,1.2,0
2018,8,24,21.8,32.6,0.8,30.9
2018,8,25,22.1,32,0.8,0
2018,8,26,24.2,32.5,0.9,0
2018,8,27,24.3,30.6,0.7,0
2018,8,28,22.4,31.9,0.7,10.6
2018,8,29,20.7,31.6,0.8,9
2018,8,30,21.4,31.8,0.8,0
2018,8,31,23.2,32.2,0.7,0.6
2018,9,1,21.5,31.8,0.6,6.7
2018,9,2,22.6,30.4,0.7,1.4
2018,9,3,21.9,29.4,0.7,22.9
2018,9,4,21.5,30,0.8,0
2018,9,5,21.8,32.3,0.6,0
2018,9,6,22.9,31.9,0.5,27.7
2018,9,7,22.7,27.4,0.6,9.6
2018,9,8,22.6,29.1,0.6,2.4
2018,9,9,22.4,29.3,0.7,6.1
2018,9,10,21.3,29.5,0.5,0
2018,9,11,22.5,29.9,0.5,3
2018,9,12,22.8,31,0.9,0
2018,9,13,22.6,31.1,0.7,0
2018,9,14,21.6,31.9,0.7,0
2018,9,15,23.5,30.7,0.7,2.9
2018,9,16,22.3,28.5,0.5,28.4
2018,9,17,21.5,29.1,0.6,0
2018,9,18,22.4,31,0.5,0
2018,9,19,22.5,31.5,0.6,1.3
2018,9,20,21.4,31.5,0.7,47
2018,9,21,21.1,32.9,0.7,31
2018,9,22,22.6,31.3,0.7,0.2
2018,9,23,21.9,32.3,0.8,0
2018,9,24,21.1,33,0.8,0
2018,9,25,21.7,33.4,0.7,0
2018,9,26,21.9,33.4,0.8,0
2018,9,27,22.3,32.8,0.6,0
2018,9,28,19.6637878592391,33.5114141681212,0.850009382292715,0
2018,9,29,22.4,34.2,0.8,0
2018,9,30,23.1,33.6,0.7,18
2018,10,1,23.1,33.7,0.8,0
2018,10,2,23,33.3,0.8,0
2018,10,3,23.2,31.8,0.6,0
2018,10,4,23.4,31.5,0.7,0.2
2018,10,5,22.9,32.8,0.8,0
2018,10,6,22.1,32.4,0.7,27.4
2018,10,7,22.6,32.4,0.8,23.5
2018,10,8,22,32.7,0.6,6.9
2018,10,9,22.2,29.6,0.6,20
2018,10,10,21.9,31.7,0.6,3.7
2018,10,11,22.9,31.3,0.8,17.6
2018,10,12,22.2,30.8,0.7,0.4
2018,10,13,22.9,31,0.5,2.2
2018,10,14,22.5,27.9,0.5,0
2018,10,15,21.9,32.5,0.6,0
2018,10,16,22,31.2,0.7,0.1
2018,10,17,23,31.7,0.7,9
2018,10,18,22.4,30.5,0.7,5.6
2018,10,19,22.9,31.4,0.9,0
2018,10,20,22.2,32.4,0.7,0
2018,10,21,23,32.7,0.7,4.4
2018,10,22,21.9,32.9,0.7,0.2
2018,10,23,22.6,32.4,0.7,23.8
2018,10,24,22,30.3,0.6,22.1
2018,10,25,21.8,31.9,0.5,17.4
2018,10,26,23.3,32.2,0.8,29.8
2018,10,27,23.1822643087879,30.1359075106447,0.5,4.7
2018,10,28,22.4,33.4,0.7,0
2018,10,29,22.2,33.1,0.8,1.5
2018,10,30,23.1,31.9,0.8,20
2018,10,31,23.0592778160146,30.6999288458941,0.6,10.5
2018,11,1,22.2,32.7,0.7,2.3
2018,11,2,23.2,30.6,0.5,26.6
2018,11,3,23.2,29.1,0.5,1.5
2018,11,4,22.6,32,0.6,25
2018,11,5,22.7,30.1,0.4,0.5
2018,11,6,22.9,30.4,0.8,0
2018,11,7,23.8,31.9,0.8,0
2018,11,8,23,33,0.7,28.1
2018,11,9,23.1,31.2,0.8,0
2018,11,10,22.9,32.9,0.7,0.7
2018,11,11,22.6,32.9,0.7,17.3
2018,11,12,21.9,33.1,0.7,27.8
2018,11,13,22.7,30.6,0.6,1.9
2018,11,14,23.1,30.3,0.5,0
2018,11,15,23.1,28,0.8,0.9
2018,11,16,22.3,32.1,0.6,0
2018,11,17,23,31.7,0.5,0
2018,11,18,22.8,32.3,0.7,19.6
2018,11,19,22.7,30.2,0.7,8.3
2018,11,20,22.7,30.5,0.7,2
2018,11,21,22.5,31.4,0.6,9.7
2018,11,22,22.7,30.9,0.5,9.5
2018,11,23,21.7,33,0.7,7.5
2018,11,24,23.4,32.3,0.8,0
2018,11,25,22.6,32.2,0.7,0
2018,11,26,23,32.2,0.6,3.9
2018,11,27,21.7,29.3,0.6,1.2
2018,11,28,23.1,32.3,0.6,2.7
2018,11,29,23.1,32.7,0.6,0
2018,11,30,23.6,30.9,0.8,11.4
2018,12,1,23.1,30.5,0.7,0
2018,12,2,23.5,32.4,0.9,0
2018,12,3,22.3,30.1,0.6,1.4
2018,12,4,22,31.9,0.6,7.4
2018,12,5,22.8,31.9,0.6,21.1
2018,12,6,22.5,30.2,0.6,8.7
2018,12,7,22.3,31.7,0.6,0
2018,12,8,22.4,30.6,0.7,0.3
2018,12,9,23.5,32.6,0.7,11.4
2018,12,10,22.7,31.8,0.5,3.6
2018,12,11,23.4,30.1,0.8,37.3
2018,12,12,22.6,31.6,1.1,0.2
2018,12,13,23.5,29.8,0.7,0.2
2018,12,14,22.6,30,0.6,9.1
2018,12,15,22.4,31.5,0.6,7.2
2018,12,16,22.1,32.5,0.6,18.3
2018,12,17,23,32.3,0.8,62.4
2018,12,18,22.5,31.2,0.8,0
2018,12,19,22,32.1,0.7,0
2018,12,20,22.7,33.3,0.7,0
2018,12,21,22.7,32.8,0.8,0
2018,12,22,22.7,33,0.6,0
2018,12,23,21.7,32.2,0.6,4.1
2018,12,24,22.3,32.9,0.7,0
2018,12,25,22.3,31.3,0.6,0
2018,12,26,22.9,31.8,0.9,0.2
2018,12,27,23.1,30.5,0.6,0
2018,12,28,22.4,33,0.7,0
2018,12,29,23.3,30.4,0.5,0
2018,12,30,22.9,32.9,0.6,69.4
2018,12,31,22.1,32.4,0.8,24.7
2019,1,1,21.7,32.2,0.9,0
2019,1,2,22.9,32.1,0.7,0
2019,1,3,22.9,32.2,1.1,0
2019,1,4,22.6,32.7,1,0
2019,1,5,23.6,33.2,0.6,0
2019,1,6,23,32.4,0.6,19.1
2019,1,7,22.8,32.1,0.6,17.6
2019,1,8,22.7,32.1,0.6,17.3
2019,1,9,22.6,32.3,0.6,0.2
2019,1,10,22.6,33.4,0.5,0
2019,1,11,21.5,32.2,0.5,0.5
2019,1,12,20.4,33,0.7,0
2019,1,13,22.4,33.2,0.7,0
2019,1,14,22.4,32.9,0.8,4
2019,1,15,21.5,31.9,0.7,0
2019,1,16,22.5,32.7,0.8,0
2019,1,17,23.4,31.1,0.8,42
2019,1,18,22.4,30.7,0.7,0
2019,1,19,23.5,31.8,0.8,0
2019,1,20,23.4,32.7,0.8,0
2019,1,21,23.1,32.6,0.9,0
2019,1,22,23.1,32.3,0.7,0
2019,1,23,22.3,33,0.8,0.1
2019,1,24,21.4,31.8,0.5,0
2019,1,25,21,32.1,0.6,0
2019,1,26,21.1,32.1,0.7,0
2019,1,27,22.5,32.2,1,0
2019,1,28,23.2,29.4,0.7,0
2019,1,29,22.4,32.9,0.7,0
2019,1,30,22.9,32.8,0.7,0
2019,1,31,21.1,32.6,0.6,49.7
2019,2,1,22.5,33.3,0.7,0
2019,2,2,21.5,33.6,0.7,29.2
2019,2,3,22,33,0.7,0.7
2019,2,4,22.3,34,0.8,0
2019,2,5,21.8,33.2,0.8,0
2019,2,6,19.9,33.5,0.8,0
2019,2,7,20.8,33.8,0.8,0
2019,2,8,21,34.3,0.9,0
2019,2,9,21.6,35.3,0.8,0
2019,2,10,23,34.6,0.9,0
2019,2,11,20.2,33.4,1.1,0
2019,2,12,19.8,34.7,0.9,0
2019,2,13,22,34.3,0.8,0.2
2019,2,14,23.1,33,1,3.5
2019,2,15,21.7,33.3,1,0
2019,2,16,20.7,33.2,1,0
2019,2,17,22.4,31.9,0.9,19.9
2019,2,18,22.3,31.6,0.9,3.5
2019,2,19,23.3,32.9,0.8,1.7
2019,2,20,22.6,32.5,0.6,0
2019,2,21,21.5,32.8,0.8,0
2019,2,22,21.2,34.7,1,0
2019,2,23,20.6,34.8,0.8,0
2019,2,24,21.4,34.9,0.9,0
2019,2,25,21.3,34.7,0.8,0
2019,2,26,21.9,32.4,0.8,0
2019,2,27,22,33.7,0.7,0.3
2019,2,28,22.2,33.7,0.7,0
2019,3,1,22.3,34,1,0
2019,3,2,21.5,34,0.9,0
2019,3,3,20.4,34.1,0.9,0
2019,3,4,20.8,33.5,0.9,0
2019,3,5,21.8,33.6,0.9,0
2019,3,6,21.3,32.1,0.7,0
2019,3,7,23.1,33.4,1,6.5
2019,3,8,22.2,33.1,0.7,0
2019,3,9,22.6,34.5,1,15.7
2019,3,10,22.2,35.3,0.9,43.3
2019,3,11,22.1,33.2,0.8,1.1
2019,3,12,22.9,33.9,0.9,0
2019,3,13,23,35,1,0
2019,3,14,21.1,34.2,0.8,0
2019,3,15,20.5,34,0.8,0
2019,3,16,20.6,34.2,0.9,2.4
2019,3,17,20,34.2,0.8,0
2019,3,18,19.2,34.4,0.8,0
2019,3,19,19.7,35,1,0
2019,3,20,22.4,34.4,1,0
2019,3,21,23.9,34.3,0.9,0.2
2019,3,22,21.9,35.1,0.9,0
2019,3,23,23,36.2,0.9,0
2019,3,24,23.8,34.6,1,0
2019,3,25,23.3,35.8,0.9,1.3
2019,3,26,23.4,33.8,0.8,17.5
2019,3,27,22.3,33.8,0.7,0
2019,3,28,23.5,32.9,0.8,0
2019,3,29,22.7,33.7,0.9,0
2019,3,30,23.4,33.2,0.8,0
2019,3,31,23.7,34.1,0.8,47.9
2019,4,1,22.2,32.1,1.1,1.5
2019,4,2,23.3,33.4,0.8,22.8
2019,4,3,22.3,30.2,0.8,0
2019,4,4,21.7,33.9,0.8,10
2019,4,5,22.9,34,1.1,0
2019,4,6,22.5,33.7,0.8,0
2019,4,7,21.1,34.7,0.8,0
2019,4,8,22.5,34.3,0.8,11
2019,4,9,24.4,32.3,0.7,0.8
2019,4,10,22.9,33.4,0.8,1.6
2019,4,11,22.9,33.1,0.7,0.4
2019,4,12,24.2,33.2,0.8,11.5
2019,4,13,23.1,33.3,0.7,5.4
2019,4,14,23.6,31.2,0.8,2.4
2019,4,15,22.5,34.7,0.8,0.7
2019,4,16,24.2,36,1,0
2019,4,17,23,33.8,0.9,0
2019,4,18,23.7,35.2,0.6,0
2019,4,19,24.2,34.5,1,0
2019,4,20,23.6,32.5,1,12.7
2019,4,21,23.1,34,0.8,0
2019,4,22,24.2,32.4,0.9,0
2019,4,23,23,33.6,0.7,18.7
2019,4,24,23.2,33.2,0.7,16.5
2019,4,25,23,34.1,0.9,39
2019,4,26,23.5,29.5,0.7,9.5
2019,4,27,23,29.8,0.7,0
2019,4,28,24.4,34.6,0.6,0
2019,4,29,24.9,35.2,0.9,14.1
2019,4,30,23.3,32.1,0.9,0
2019,5,1,22.5,34.4,0.7,0
2019,5,2,24.3,34.6,0.7,0
2019,5,3,23.5,33.8,0.7,0.1
2019,5,4,23.2,33.2,0.7,0
2019,5,5,23.7,32.6,1,0
2019,5,6,24,33.2,1.1,0
2019,5,7,23.2,33.6,0.9,0
2019,5,8,24.1,32,1,0
2019,5,9,24.1,33.1,1,0
2019,5,10,23.7,34.2,1,0
2019,5,11,23.5,33.3,0.9,0
2019,5,12,23.9,32.5,0.8,0
2019,5,13,24.2,32.3,1,0
2019,5,14,23.2,32.4,0.9,1.8
2019,5,15,23.7,32.9,0.9,8
2019,5,16,23.3,32.2,0.8,34.2
2019,5,17,22.3,28.8,0.8,14.1
2019,5,18,22.6,32.4,0.8,34.8
2019,5,19,21.7,30.8,1,0
2019,5,20,23.4,32,1,0.1
2019,5,21,22.5,29.2,0.7,0.6
2019,5,22,24.5615764301744,33.1516084684713,1.07332517499096,7.9
2019,5,23,22.9,31.4,0.6,4.7
2019,5,24,22.8,33.4,0.7,2.1
2019,5,25,22.9,32.2,0.8,0
2019,5,26,24.6,33,1.1,0
2019,5,27,24.7,32.7,0.9,3
2019,5,28,23.9,34.1,1,10.5
2019,5,29,23.1,33,1,23.3
2019,5,30,22.314107908665,34.2692479107282,0.91116957220798,0
2019,5,31,23,32.4,0.7,9.7
2019,6,1,23.5,30.2,0.7,2.2
2019,6,2,23.6,31.6,0.6,4.1
2019,6,3,23.8,29.6,0.8,1.8
2019,6,4,26.0473681561087,33.7945957981343,0.797281778378136,4.5
2019,6,5,23.7487948485419,33.3563674934392,1.2627408178216,20
2019,6,6,24.9844128570628,30.4921573713382,0.859124619741307,30
2019,6,7,23.2,30,0.8,0
2019,6,8,23.5,32.1,0.8,0
2019,6,9,23.4,32.6,0.7,1.2
2019,6,10,23.9,33.1,0.9,0
2019,6,11,24.7,32.1,0.8,22
2019,6,12,24.1,29.9,1.3,0
2019,6,13,23.7,31.2,0.8,0
2019,6,14,25,31.7,1,0
2019,6,15,23.3,31.7,1.2,0
2019,6,16,23.5,32.2,1.1,0
2019,6,17,24.2,30.5,0.8,40.4
2019,6,18,22.3,30.7,0.8,1.2
2019,6,19,24,31.3,0.7,0
2019,6,20,24.1,31.9,0.9,0
2019,6,21,23.5,31.1,0.9,26.9
2019,6,22,22.6,27.3,0.8,13.8
2019,6,23,23.5,31.4,1,0
2019,6,24,24.3,31.6,1.1,0
2019,6,25,24.4,31.9,1.3,0
2019,6,26,22,30.7,0.8,12.7
2019,6,27,22.2,31.7,0.8,0
2019,6,28,25.5,32.2,1.5,0
2019,6,29,23.9,31.9,1.1,3.3
2019,6,30,21.5,29.7,0.8,48.6
2019,7,1,23.1,31.6,1.1,0
2019,7,2,25.1,31.9,1.1,0.1
2019,7,3,25,29.7,0.7,0
2019,7,4,23.5759446393458,32.7674202375557,1.1,0
2019,7,5,24.9,33.2,1.2,0
2019,7,6,22.8,32.8,1,3.1
2019,7,7,23.4,29.1,0.7,9.1
2019,7,8,22.4,31.7,0.8,8.4
2019,7,9,22.9,31.2,0.9,4.4
2019,7,10,23.3,32.2,1.1,0
2019,7,11,23.7,32.7,1.1,0
2019,7,12,23,32,1,0
2019,7,13,23.4,32.1,1.1,0
2019,7,14,23.3,31.6,0.9,27.8
2019,7,15,21.7,29.3,1,7.2
2019,7,16,23.8,30.2,1.1,0.6
2019,7,17,24,31.1,1.3,0
2019,7,18,24.6,31.8,1.7,0
2019,7,19,24.4,31.4,1.4,0
2019,7,20,24.2,32.1,1.1,0
2019,7,21,22.4,31,0.9,0
2019,7,22,22.1,29.7,0.8,22
2019,7,23,22.8,30.9,1,0
2019,7,24,23.5,29.1,0.9,0.3
2019,7,25,24.1,31.6,0.9,0.2
2019,7,26,21.7,31.6,1,0
2019,7,27,24.1,32.4,0.9,0
2019,7,28,22.1,31.4,0.8,13
2019,7,29,22.6,32.4,0.9,0
2019,7,30,22.9,31.8,1.1,0
2019,7,31,24.1,31.7,1.2,0
2019,8,1,22.3,32.4,1.2,0
2019,8,2,23.3,31.8,1.2,0
2019,8,3,24.4,31,1.3,0
2019,8,4,22.6,31.3,1.2,0.1
2019,8,5,24.3,30.6,1.3,0
2019,8,6,25,31.2,1.3,0
2019,8,7,24.5,31.8,1.2,0
2019,8,8,24.9,32,1.5,0
2019,8,9,24.5,31.3,1.3,0
2019,8,10,24.2,31.4,1.4,0
2019,8,11,25.2,32.1,1.4,0
2019,8,12,24,31.8,1.2,6.1
2019,8,13,24.6,32.5,1.4,0
2019,8,14,24.8,33.5,1.3,1.8
2019,8,15,23.4,30.4,0.9,0
2019,8,16,22.6,31,0.8,13.8
2019,8,17,23.3,30.7,0.9,6.1
2019,8,18,23.3,32.4,0.9,0.4
2019,8,19,21.1,32.1,1,0
2019,8,20,24.5,32.8,1.3,0
2019,8,21,23.3,32.3,1.3,2.7
2019,8,22,22.6,30.8,0.8,5.8
2019,8,23,23.4,32.3,1.2,0
2019,8,24,23,31.7,1,0
2019,8,25,23.8,30.6,0.9,0
2019,8,26,24,32.3,1,0.9
2019,8,27,23.2,31.1,1,0
2019,8,28,23,29.7,1,0
2019,8,29,24.1,32.4,1.5,10.2
2019,8,30,21.5,31.2,1.6,0
2019,8,31,22.5,31.6,1.2,0
2019,9,1,21,33.2,1.1,0
2019,9,2,23.9,33.1,1.2,0
2019,9,3,24.7,32.7,1.3,6.3
2019,9,4,21.7,31.1,1.1,0
2019,9,5,23.4,32.6,1,0.2
2019,9,6,22.7,32.9,1.3,0
2019,9,7,23.8,33.1,1.7,0
2019,9,8,23.6,33.2,1.4,0
2019,9,9,23.1,32.9,1.1,0
2019,9,10,22.8,32.7,1.3,0
2019,9,11,22.4,33.3,1.1,0
2019,9,12,22.5,32.9,1,0
2019,9,13,22.5,32.2,0.9,20.3
2019,9,14,21.6,29.9,1,0
2019,9,15,23.2,30,0.8,0
2019,9,16,22.7,31.8,0.9,0
2019,9,17,23.5,32,0.8,0
2019,9,18,24.8,32.1,1.1,0
2019,9,19,22.7,32.2,0.7,0
2019,9,20,22.5,32.6,1,0
2019,9,21,23.7,31.6,1,0
2019,9,22,21.9,34.9,0.9,0
2019,9,23,23,34.1,0.8,6.4
2019,9,24,22.1,33.9,0.6,2.1
2019,9,25,24.5447038331695,28.7782432813161,0.6,72.2
2019,9,26,22.3,32.5,0.5,1.1
2019,9,27,21.9,34.4,0.7,18.6
2019,9,28,22.2,33.5,0.7,0
2019,9,29,23.1,31.1,0.5,0.7
2019,9,30,22.7,30.6,0.8,0
2019,10,1,21.7,30.7,0.6,0.2
2019,10,2,21.1,31.4,0.6,2.1
2019,10,3,20.8,30.8,0.6,2.8
2019,10,4,22,31.5,0.7,0.2
2019,10,5,21,33.5,0.9,3.5
2019,10,6,20.9,33.7,0.9,17.7
2019,10,7,22.7,31.3,0.7,14.8
2019,10,8,21.5,30.6,1.2,0
2019,10,9,21.3,32.4,0.7,1.3
2019,10,10,22.2,30.9,0.6,0.9
2019,10,11,21.4,34,0.7,0
2019,10,12,22.5,33.6,0.8,0.2
2019,10,13,22.4,33.8,0.7,26.9
2019,10,14,22.1,33.4,0.6,0.8
2019,10,15,21.5,34.6,0.8,6.6
2019,10,16,21.9,33.4,0.8,24.6
2019,10,17,22.2,32.5,0.7,54.6
2019,10,18,23.1,31.9,0.7,0
2019,10,19,22.9,31.9,0.7,4.1
2019,10,20,22.6,32.3,0.7,0.8
2019,10,21,22.5,32.2,0.6,17.2
2019,10,22,21.5,28.6,0.6,69.7
2019,10,23,22.3,33.4,0.7,0.5
2019,10,24,22.3966725667951,29.106387562452,0.6,0
2019,10,25,23.3,32.6,0.7,0
2019,10,26,22.8,30.3,0.5,19.5
2019,10,27,22,32.5,0.6,3.1
2019,10,28,22.7,30.5,0.7,0
2019,10,29,22.1,33,0.7,0
2019,10,30,23.2,31,0.8,46.7
2019,10,31,22.9,31.2,0.9,0.2
2019,11,1,22.9,31.8,0.6,0
2019,11,2,23.1,30.4,0.6,26.3
2019,11,3,22.6,32.3,0.6,7.9
2019,11,4,21.7,31.5,0.6,0
2019,11,5,21.9,31.8,0.6,0
2019,11,6,21.9,30.9,0.5,32.8
2019,11,7,21.6,33.4,0.7,42
2019,11,8,20.4,28.1,0.7,2.5
2019,11,9,22.2,32.6,0.6,2.6
2019,11,10,22.7,33,0.7,0
2019,11,11,22.7,29.2,0.6,0
2019,11,12,22.9,31.3,0.5,5.1
2019,11,13,22.3,32.7,0.7,0
2019,11,14,23.2,29.2,0.7,4.2
2019,11,15,22.7,28.1,0.4,0
2019,11,16,22.2,31.5,0.6,8.9
2019,11,17,21.9,32.8,0.5,0.1
2019,11,18,22.2,32.7,0.5,0
2019,11,19,22.5,30.7,0.5,0
2019,11,20,22.3,31.7,0.6,7.3
2019,11,21,22.6,26.8,0.6,8.5
2019,11,22,21.4,31.2,0.5,1.7
2019,11,23,22.3,29.7,0.8,0
2019,11,24,21.8,33.2,0.7,0
2019,11,25,21.7,30.1,0.5,2.1
2019,11,26,22.4,33,0.7,3.4
2019,11,27,22.6,31.1,0.8,0
2019,11,28,22.3,31,0.6,4.9
2019,11,29,23,31.7,0.7,4.1
2019,11,30,23.3,30.3,0.7,31.3
2019,12,1,22.5,30.5,0.7,13.1
2019,12,2,22.7,29.8,0.8,0
2019,12,3,22.9,31.1,0.9,0
2019,12,4,21.7,31.6,1.1,0.2
2019,12,5,21,31.9,0.7,0.2
2019,12,6,23.1,30.6,1.3,0
2019,12,7,22.6,31.2,1,0
2019,12,8,22.2,28.7,0.8,1.7
2019,12,9,22,24.3,0.4,3.9
2019,12,10,21.8,30.4,0.7,6.9
2019,12,11,22,27,0.5,6
2019,12,12,21.4,31.4,0.7,0.2
2019,12,13,20.9,28.5,1.1,78.5
2019,12,14,20.8,23,0.8,25.3
2019,12,15,21,23.2,0.5,20.2
2019,12,16,20.7,29.6,0.6,3
2019,12,17,22.5,29.1,0.5,0.8
2019,12,18,22.4,30.5,0.5,0.7
2019,12,19,22.5,31.9,0.6,0
2019,12,20,21.7,31.2,0.5,9.5
2019,12,21,21.7,29.4,0.7,0
2019,12,22,22.9,29.9,0.8,0
2019,12,23,21.9,31.8,0.5,0
2019,12,24,22,32.6,0.7,0
2019,12,25,22.5,31.3,0.6,0
2019,12,26,21.7,30.4,0.7,0
2019,12,27,21.2,32.5,0.6,0
2019,12,28,20.7,31.2,0.5,0
2019,12,29,21.2,31.7,0.7,0
2019,12,30,21.8,31.9,0.6,0
2019,12,31,21.3,31.7,1,0
